20 1765271526 0.000000 1 0.000000 0.000000 0.000000
20 1765271531 0.000000 1 0.000000 0.000000 0.000000
20 1765271536 0.000000 1 0.000000 0.000000 0.000000
20 1765271541 0.000000 1 0.000000 0.000000 0.000000
20 1765271546 0.000000 1 0.000000 0.000000 0.000000
20 1765271551 0.000000 1 0.000000 0.000000 0.000000
20 1765271556 0.000000 1 0.000000 0.000000 0.000000
20 1765271561 0.000000 1 0.000000 0.000000 0.000000
20 1765271566 0.000000 1 0.000000 0.000000 0.000000
20 1765271571 0.000000 1 0.000000 0.000000 0.000000
20 1765271576 0.000000 1 0.000000 0.000000 0.000000
20 1765271581 0.000000 1 0.000000 0.000000 0.000000
20 1765271586 0.000000 1 0.000000 0.000000 0.000000
20 1765271591 0.000000 1 0.000000 0.000000 0.000000
20 1765271596 0.000000 1 0.000000 0.000000 0.000000
20 1765271601 0.000000 1 0.000000 0.000000 0.000000
20 1765271606 0.000000 1 0.000000 0.000000 0.000000
20 1765271611 0.000000 1 0.000000 0.000000 0.000000
20 1765271616 0.000000 1 0.000000 0.000000 0.000000
20 1765271621 0.000000 1 0.000000 0.000000 0.000000
20 1765271626 0.000000 1 0.000000 0.000000 0.000000
20 1765271631 0.000000 1 0.000000 0.000000 0.000000
20 1765271636 0.000000 1 0.000000 0.000000 0.000000
20 1765271641 0.000000 1 0.000000 0.000000 0.000000
20 1765271646 0.000000 1 0.000000 0.000000 0.000000
20 1765271651 0.000000 1 0.000000 0.000000 0.000000
20 1765271656 0.000000 1 0.000000 0.000000 0.000000
20 1765271661 0.000000 1 0.000000 0.000000 0.000000
20 1765271666 -1.000000 1 -1.000000 -1.000000 -1.000000
20 1765271671 1.000000 1 1.000000 1.000000 1.000000
20 1765271676 0.000000 1 0.000000 0.000000 0.000000
20 1765271681 0.000000 1 0.000000 0.000000 0.000000
20 1765271686 0.000000 1 0.000000 0.000000 0.000000
20 1765271691 0.000000 1 0.000000 0.000000 0.000000
20 1765271696 0.000000 1 0.000000 0.000000 0.000000
20 1765271701 0.000000 1 0.000000 0.000000 0.000000
20 1765271706 0.000000 1 0.000000 0.000000 0.000000
20 1765271711 0.000000 1 0.000000 0.000000 0.000000
20 1765271716 0.000000 1 0.000000 0.000000 0.000000
20 1765271721 0.000000 1 0.000000 0.000000 0.000000
20 1765271726 0.000000 1 0.000000 0.000000 0.000000
20 1765271731 0.000000 1 0.000000 0.000000 0.000000
20 1765271736 0.000000 1 0.000000 0.000000 0.000000
20 1765271741 0.000000 1 0.000000 0.000000 0.000000
20 1765271746 0.000000 1 0.000000 0.000000 0.000000
20 1765271751 0.000000 1 0.000000 0.000000 0.000000
20 1765271756 0.000000 1 0.000000 0.000000 0.000000
20 1765271761 -5.000000 1 -5.000000 -5.000000 -5.000000
20 1765271766 -4.000000 1 -4.000000 -4.000000 -4.000000
20 1765271771 -10.000000 1 -10.000000 -10.000000 -10.000000
20 1765271776 -1.000000 1 -1.000000 -1.000000 -1.000000
